F6,1108,1,1998-03-30 00:00:00
F6,890,1,1998-04-14 00:00:00
F6,1055,1,1998-04-12 00:00:00
F7,767,1,1998-04-21 00:00:00
F7,39,1,1998-04-10 00:00:00
F7,228,1,1998-04-14 00:00:00
F7,1067,1,1998-04-12 00:00:00
F7,225,1,1998-03-28 00:00:00
F7,1108,1,1998-03-30 00:00:00
F7,1130,1,1998-04-20 00:00:00
F7,170,1,1998-03-26 00:00:00
F7,240,1,1998-04-18 00:00:00
F7,748,1,1998-04-21 00:00:00
F7,1157,1,1998-04-20 00:00:00
F7,144,1,1998-03-30 00:00:00
F7,1083,1,1998-04-12 00:00:00
F7,931,1,1998-04-13 00:00:00
F7,1064,1,1998-04-01 00:00:00
F7,1198,1,1998-04-07 00:00:00
F7,871,1,1998-03-26 00:00:00
F7,836,1,1998-04-15 00:00:00
F7,1671,1,1998-04-12 00:00:00
F7,1430,1,1998-04-07 00:00:00
F7,1125,1,1998-04-13 00:00:00
F7,524,1,1998-04-15 00:00:00
F7,781,1,1998-04-10 00:00:00
F7,1232,1,1998-03-25 00:00:00
F7,558,1,1998-04-10 00:00:00
F7,123,1,1998-03-24 00:00:00
F7,890,1,1998-04-14 00:00:00
F7,526,1,1998-03-31 00:00:00
F7,231,1,1998-04-01 00:00:00
F7,61,1,1998-04-19 00:00:00
F7,789,1,1998-04-01 00:00:00
F7,1055,1,1998-04-20 00:00:00
F7,783,1,1998-04-21 00:00:00
F7,777,1,1998-04-19 00:00:00
F7,1126,1,1998-04-18 00:00:00
F7,1275,1,1998-03-27 00:00:00
F7,162,1,1998-03-30 00:00:00
F7,1547,1,1998-04-06 00:00:00
F7,1482,1,1998-04-04 00:00:00
F7,179,1,1998-04-19 00:00:00
F7,381,1,1998-03-26 00:00:00
F7,1281,1,1998-03-30 00:00:00
F7,816,1,1998-04-19 00:00:00
F7,1021,1,1998-04-02 00:00:00
F7,1109,1,1998-04-20 00:00:00
F7,1182,1,1998-04-17 00:00:00
F7,316,1,1998-03-25 00:00:00
F7,636,1,1998-04-15 00:00:00
F7,1200,1,1998-04-04 00:00:00
F7,183,1,1998-04-01 00:00:00
F7,18,1,1998-04-12 00:00:00
F7,673,1,1998-03-25 00:00:00
F7,1298,1,1998-04-13 00:00:00
F7,1418,1,1998-03-25 00:00:00
F7,905,1,1998-04-04 00:00:00
F7,1098,1,1998-03-26 00:00:00
F7,1342,1,1998-04-12 00:00:00
F7,269,1,1998-04-18 00:00:00
F7,1463,1,1998-04-20 00:00:00
F7,1411,1,1998-03-30 00:00:00
F7,1421,1,1998-04-06 00:00:00
F7,1079,1,1998-04-17 00:00:00
F7,1248,1,1998-03-27 00:00:00
F7,1280,1,1998-04-10 00:00:00
F7,1152,1,1998-03-31 00:00:00
F7,397,1,1998-04-03 00:00:00
F7,607,1,1998-04-03 00:00:00
F7,1075,1,1998-04-08 00:00:00
F7,519,1,1998-03-26 00:00:00
F7,694,1,1998-04-19 00:00:00
F7,513,1,1998-04-21 00:00:00
F7,1458,1,1998-04-04 00:00:00
F7,457,1,1998-04-04 00:00:00
F7,1107,1,1998-03-26 00:00:00
F7,724,1,1998-04-17 00:00:00
F7,443,1,1998-03-25 00:00:00
F7,829,1,1998-04-19 00:00:00
F7,862,1,1998-04-09 00:00:00
F7,1213,1,1998-04-17 00:00:00
F7,331,1,1998-04-11 00:00:00
F7,455,1,1998-04-03 00:00:00
F7,638,1,1998-04-17 00:00:00
F7,809,1,1998-04-03 00:00:00
F7,1492,1,1998-04-05 00:00:00
F7,782,1,1998-04-13 00:00:00
F7,528,1,1998-03-29 00:00:00
F7,1242,1,1998-04-12 00:00:00
F7,548,1,1998-04-11 00:00:00
F7,630,1,1998-04-12 00:00:00
F7,46,1,1998-03-27 00:00:00
F8,526,1,1998-04-04 00:00:00
F8,381,1,1998-04-17 00:00:00
F8,1021,1,1998-03-26 00:00:00
F8,1242,1,1998-04-18 00:00:00
F8,1547,1,1998-04-18 00:00:00
F8,638,1,1998-04-04 00:00:00
F8,1198,1,1998-03-26 00:00:00
F8,1200,1,1998-04-05 00:00:00
F8,816,1,1998-04-15 00:00:00
F8,724,1,1998-04-07 00:00:00
F8,39,1,1998-04-07 00:00:00
F8,1342,1,1998-04-14 00:00:00
F8,316,1,1998-04-18 00:00:00
F8,179,1,1998-04-14 00:00:00
F8,836,1,1998-04-06 00:00:00
F8,1083,1,1998-03-24 00:00:00
F8,607,1,1998-04-04 00:00:00
F8,240,1,1998-04-17 00:00:00
F8,1421,1,1998-03-27 00:00:00
F8,1075,1,1998-04-15 00:00:00
F8,1275,1,1998-03-29 00:00:00
F8,61,1,1998-04-18 00:00:00
F8,1067,1,1998-04-02 00:00:00
F8,443,1,1998-03-30 00:00:00
F8,1182,1,1998-03-27 00:00:00
F8,548,1,1998-04-11 00:00:00
F8,1079,1,1998-04-05 00:00:00
F8,673,1,1998-04-16 00:00:00
F8,1298,1,1998-04-16 00:00:00
F8,1232,1,1998-04-10 00:00:00
F8,331,1,1998-04-01 00:00:00
F8,1130,1,1998-04-07 00:00:00
F8,1280,1,1998-04-17 00:00:00
F8,636,1,1998-04-07 00:00:00
F8,1055,1,1998-03-27 00:00:00
F8,1108,1,1998-04-17 00:00:00
F8,1281,1,1998-04-02 00:00:00
F8,789,1,1998-04-14 00:00:00
F8,767,1,1998-04-18 00:00:00
F8,809,1,1998-04-05 00:00:00
F8,694,1,1998-03-29 00:00:00
F8,1064,1,1998-04-12 00:00:00
F8,1671,1,1998-03-29 00:00:00
F8,862,1,1998-04-01 00:00:00
F8,558,1,1998-04-08 00:00:00
F8,1248,1,1998-04-21 00:00:00
F8,905,1,1998-04-16 00:00:00
F8,890,1,1998-04-04 00:00:00
F8,1430,1,1998-04-01 00:00:00
F8,228,1,1998-04-10 00:00:00
F8,524,1,1998-03-30 00:00:00
F8,170,1,1998-03-31 00:00:00
F8,183,1,1998-04-02 00:00:00
F8,1152,1,1998-04-08 00:00:00
F8,1458,1,1998-04-01 00:00:00
F8,18,1,1998-04-03 00:00:00
F8,871,1,1998-04-06 00:00:00
F8,1418,1,1998-03-28 00:00:00
F8,455,1,1998-04-15 00:00:00
F8,269,1,1998-04-19 00:00:00
F8,528,1,1998-03-31 00:00:00
F8,162,1,1998-04-16 00:00:00
F8,1098,1,1998-03-29 00:00:00
F8,931,1,1998-04-15 00:00:00
F8,123,1,1998-04-05 00:00:00
F8,231,1,1998-03-27 00:00:00
F8,1213,1,1998-04-14 00:00:00
F8,1411,1,1998-04-17 00:00:00
F8,225,1,1998-04-17 00:00:00
F8,1463,1,1998-03-27 00:00:00
F8,829,1,1998-04-16 00:00:00
F8,1125,1,1998-04-02 00:00:00
F8,1492,1,1998-04-01 00:00:00
F8,1107,1,1998-04-15 00:00:00
F8,457,1,1998-04-08 00:00:00
F8,46,1,1998-03-28 00:00:00
F8,1109,1,1998-04-07 00:00:00
F8,630,1,1998-04-02 00:00:00
F8,781,1,1998-04-20 00:00:00
F8,782,1,1998-03-30 00:00:00
F8,777,1,1998-04-06 00:00:00
F8,748,1,1998-04-13 00:00:00
F8,397,1,1998-03-28 00:00:00
F8,144,1,1998-03-25 00:00:00
F8,1157,1,1998-04-09 00:00:00
F8,1482,1,1998-04-03 00:00:00
F8,783,1,1998-04-17 00:00:00
F8,1126,1,1998-04-01 00:00:00
F8,519,1,1998-04-01 00:00:00
F8,513,1,1998-04-12 00:00:00
F9,1064,1,1998-04-21 00:00:00
F9,513,1,1998-04-07 00:00:00
F9,528,1,1998-03-29 00:00:00
F9,1130,1,1998-04-09 00:00:00
F9,1430,1,1998-04-15 00:00:00
F9,1232,1,1998-04-07 00:00:00
F9,231,1,1998-04-17 00:00:00
F9,1298,1,1998-04-03 00:00:00
F9,783,1,1998-03-26 00:00:00
F9,1463,1,1998-04-15 00:00:00
F9,781,1,1998-03-26 00:00:00
F9,228,1,1998-04-06 00:00:00
F9,607,1,1998-04-06 00:00:00
F9,862,1,1998-04-03 00:00:00
F9,836,1,1998-03-26 00:00:00
F9,931,1,1998-03-29 00:00:00
F9,46,1,1998-03-26 00:00:00
F9,1067,1,1998-04-10 00:00:00
F9,548,1,1998-04-07 00:00:00
F9,269,1,1998-03-27 00:00:00
F9,162,1,1998-04-08 00:00:00
F9,1157,1,1998-04-02 00:00:00
F9,630,1,1998-04-21 00:00:00
F9,1108,1,1998-03-26 00:00:00
F9,871,1,1998-04-07 00:00:00
F9,767,1,1998-04-10 00:00:00
F9,1213,1,1998-03-24 00:00:00
F9,890,1,1998-04-03 00:00:00
F9,1281,1,1998-04-20 00:00:00
F9,1421,1,1998-03-25 00:00:00
F9,724,1,1998-04-01 00:00:00
F9,1492,1,1998-04-16 00:00:00
F9,782,1,1998-03-25 00:00:00
F9,1083,1,1998-04-01 00:00:00
F9,816,1,1998-03-25 00:00:00
F9,144,1,1998-04-01 00:00:00
F9,225,1,1998-04-16 00:00:00
F9,1021,1,1998-04-13 00:00:00
F9,1152,1,1998-04-05 00:00:00
F9,1055,1,1998-04-02 00:00:00
F9,1275,1,1998-04-04 00:00:00
F9,694,1,1998-03-27 00:00:00
F9,240,1,1998-03-27 00:00:00
F9,1075,1,1998-04-13 00:00:00
F9,381,1,1998-04-16 00:00:00
F9,777,1,1998-04-03 00:00:00
F9,457,1,1998-04-19 00:00:00
F9,61,1,1998-04-16 00:00:00
F9,1098,1,1998-04-10 00:00:00
F9,1418,1,1998-04-07 00:00:00
F9,1107,1,1998-04-10 00:00:00
F9,789,1,1998-04-09 00:00:00
F9,526,1,1998-04-10 00:00:00
F9,1125,1,1998-03-27 00:00:00
F9,39,1,1998-03-24 00:00:00
F9,1280,1,1998-04-09 00:00:00
F9,1411,1,1998-04-19 00:00:00
F9,1200,1,1998-04-14 00:00:00
F9,331,1,1998-04-03 00:00:00
F9,636,1,1998-04-20 00:00:00
F9,524,1,1998-04-20 00:00:00
F9,829,1,1998-04-16 00:00:00
F9,1248,1,1998-04-21 00:00:00
F9,455,1,1998-04-01 00:00:00
F9,1671,1,1998-03-29 00:00:00
F9,1458,1,1998-03-28 00:00:00
F9,1079,1,1998-03-30 00:00:00
F9,1547,1,1998-03-30 00:00:00
F9,1109,1,1998-04-04 00:00:00
F9,123,1,1998-04-17 00:00:00
F9,809,1,1998-04-06 00:00:00
F9,519,1,1998-04-03 00:00:00
F9,558,1,1998-04-17 00:00:00
F9,1182,1,1998-04-18 00:00:00
F9,905,1,1998-03-31 00:00:00
F9,1482,1,1998-04-18 00:00:00
F9,397,1,1998-04-05 00:00:00
F9,1126,1,1998-03-27 00:00:00
F9,170,1,1998-03-29 00:00:00
F9,673,1,1998-04-16 00:00:00
F9,443,1,1998-03-29 00:00:00
F9,316,1,1998-04-20 00:00:00
F9,1342,1,1998-04-13 00:00:00
F9,638,1,1998-03-29 00:00:00
F9,1198,1,1998-04-05 00:00:00
F9,1242,1,1998-04-06 00:00:00
F9,18,1,1998-04-02 00:00:00
F9,183,1,1998-04-21 00:00:00
F9,179,1,1998-03-30 00:00:00
F9,748,1,1998-04-20 00:00:00
F10,46,1,1998-04-09 00:00:00
F10,1342,1,1998-04-08 00:00:00
F10,1200,1,1998-04-05 00:00:00
F10,1248,1,1998-03-26 00:00:00
F10,862,1,1998-04-05 00:00:00
F10,457,1,1998-03-29 00:00:00
F10,526,1,1998-04-11 00:00:00
F10,748,1,1998-03-28 00:00:00
F10,890,1,1998-03-28 00:00:00
F10,331,1,1998-04-13 00:00:00
F10,1458,1,1998-04-06 00:00:00
F10,783,1,1998-04-04 00:00:00
F10,767,1,1998-04-13 00:00:00
F10,1079,1,1998-03-31 00:00:00
F10,871,1,1998-03-30 00:00:00
F10,1281,1,1998-04-08 00:00:00
F10,1492,1,1998-03-29 00:00:00
F10,123,1,1998-03-29 00:00:00
F10,1157,1,1998-03-26 00:00:00
F10,381,1,1998-04-08 00:00:00
F10,1130,1,1998-04-21 00:00:00
F10,397,1,1998-03-25 00:00:00
F10,316,1,1998-04-16 00:00:00
F10,225,1,1998-03-31 00:00:00
F10,162,1,1998-03-28 00:00:00
F10,782,1,1998-04-18 00:00:00
F10,816,1,1998-03-29 00:00:00
F10,228,1,1998-04-03 00:00:00
F10,528,1,1998-04-06 00:00:00
F10,443,1,1998-04-18 00:00:00
F10,1298,1,1998-04-06 00:00:00
F10,905,1,1998-04-17 00:00:00
F10,1430,1,1998-04-10 00:00:00
F10,558,1,1998-03-31 00:00:00
F10,1275,1,1998-04-10 00:00:00
F10,789,1,1998-04-08 00:00:00
F10,231,1,1998-04-01 00:00:00
F10,1075,1,1998-04-19 00:00:00
F10,836,1,1998-04-18 00:00:00
F10,1463,1,1998-04-07 00:00:00
F10,638,1,1998-04-20 00:00:00
F10,630,1,1998-04-18 00:00:00
F10,61,1,1998-04-15 00:00:00
F10,240,1,1998-04-12 00:00:00
F10,1107,1,1998-04-10 00:00:00
F10,1232,1,1998-04-05 00:00:00
F10,781,1,1998-03-24 00:00:00
F10,809,1,1998-04-03 00:00:00
F10,1067,1,1998-04-07 00:00:00
F10,1213,1,1998-03-27 00:00:00
F10,18,1,1998-03-31 00:00:00
F10,1421,1,1998-04-11 00:00:00
F10,144,1,1998-04-19 00:00:00
F10,524,1,1998-04-01 00:00:00
F10,673,1,1998-04-09 00:00:00
F10,1021,1,1998-03-25 00:00:00
F10,548,1,1998-04-11 00:00:00
F10,931,1,1998-04-10 00:00:00
F10,1108,1,1998-03-28 00:00:00
F10,1125,1,1998-04-17 00:00:00
F10,1109,1,1998-04-17 00:00:00
F10,513,1,1998-03-27 00:00:00
F10,179,1,1998-03-29 00:00:00
F10,455,1,1998-04-09 00:00:00
F10,1411,1,1998-04-03 00:00:00
F10,1418,1,1998-03-31 00:00:00
F10,777,1,1998-03-25 00:00:00
F10,607,1,1998-03-27 00:00:00
F10,724,1,1998-04-15 00:00:00
F10,1126,1,1998-04-20 00:00:00
F10,1547,1,1998-04-10 00:00:00
F10,1055,1,1998-04-14 00:00:00
F10,1182,1,1998-04-11 00:00:00
F10,1671,1,1998-04-17 00:00:00
F10,519,1,1998-04-18 00:00:00
F10,183,1,1998-04-20 00:00:00
F10,1242,1,1998-03-26 00:00:00
F10,636,1,1998-04-19 00:00:00
F10,1280,1,1998-03-28 00:00:00
F10,1083,1,1998-03-27 00:00:00
F10,39,1,1998-03-25 00:00:00
F10,1098,1,1998-04-15 00:00:00
F10,1064,1,1998-04-02 00:00:00
F10,269,1,1998-04-09 00:00:00
F10,1198,1,1998-04-03 00:00:00
F10,829,1,1998-04-21 00:00:00
F10,170,1,1998-03-24 00:00:00
F10,1482,1,1998-03-26 00:00:00
F10,1152,1,1998-03-25 00:00:00
F10,694,1,1998-04-15 00:00:00
F11,1182,1,1998-04-04 00:00:00
F11,240,1,1998-03-26 00:00:00
F11,1079,1,1998-04-03 00:00:00
F11,1126,1,1998-04-06 00:00:00
F11,1411,1,1998-04-07 00:00:00
F11,1492,1,1998-04-12 00:00:00
F11,1458,1,1998-03-24 00:00:00
F11,144,1,1998-04-20 00:00:00
F11,1280,1,1998-04-19 00:00:00
F11,455,1,1998-03-25 00:00:00
F11,630,1,1998-04-17 00:00:00
F11,871,1,1998-04-12 00:00:00
F11,1213,1,1998-03-30 00:00:00
F11,558,1,1998-04-06 00:00:00
F11,638,1,1998-04-04 00:00:00
F11,18,1,1998-04-21 00:00:00
F11,1108,1,1998-03-27 00:00:00
F11,1075,1,1998-04-12 00:00:00
F11,548,1,1998-04-04 00:00:00
F11,269,1,1998-04-20 00:00:00
F11,1107,1,1998-04-16 00:00:00
F11,162,1,1998-04-05 00:00:00
F11,1275,1,1998-04-03 00:00:00
F11,1248,1,1998-04-17 00:00:00
F11,767,1,1998-04-03 00:00:00
F11,724,1,1998-04-18 00:00:00
F11,748,1,1998-04-14 00:00:00
F11,1242,1,1998-03-31 00:00:00
F11,1430,1,1998-04-21 00:00:00
F11,816,1,1998-03-29 00:00:00
F11,170,1,1998-04-02 00:00:00
F11,526,1,1998-04-09 00:00:00
F11,789,1,1998-04-12 00:00:00
F11,443,1,1998-04-08 00:00:00
F11,777,1,1998-04-12 00:00:00
F11,783,1,1998-03-29 00:00:00
F11,890,1,1998-04-06 00:00:00
F11,1482,1,1998-04-01 00:00:00
F11,397,1,1998-03-28 00:00:00
F11,123,1,1998-04-04 00:00:00
F11,829,1,1998-03-24 00:00:00
F11,1064,1,1998-04-20 00:00:00
F11,1418,1,1998-04-14 00:00:00
F11,316,1,1998-04-06 00:00:00
F11,862,1,1998-03-30 00:00:00
F11,673,1,1998-04-20 00:00:00
F11,1198,1,1998-04-09 00:00:00
F11,1463,1,1998-04-15 00:00:00
F11,1098,1,1998-03-28 00:00:00
F11,1125,1,1998-03-25 00:00:00
F11,905,1,1998-04-20 00:00:00
F11,1232,1,1998-03-28 00:00:00
F11,61,1,1998-04-13 00:00:00
F11,39,1,1998-03-25 00:00:00
F11,607,1,1998-04-05 00:00:00
F11,231,1,1998-04-20 00:00:00
F11,809,1,1998-03-30 00:00:00
F11,46,1,1998-03-29 00:00:00
F11,836,1,1998-04-04 00:00:00
F11,1055,1,1998-03-31 00:00:00
F11,1421,1,1998-03-30 00:00:00
F11,524,1,1998-03-26 00:00:00
F11,1157,1,1998-04-17 00:00:00
F11,519,1,1998-04-07 00:00:00
F11,1130,1,1998-04-04 00:00:00
F11,179,1,1998-03-25 00:00:00
F11,1281,1,1998-04-08 00:00:00
F11,457,1,1998-04-11 00:00:00
F11,331,1,1998-03-25 00:00:00
F11,513,1,1998-04-08 00:00:00
F11,228,1,1998-04-11 00:00:00
F11,528,1,1998-04-01 00:00:00
F11,183,1,1998-03-29 00:00:00
F11,636,1,1998-04-05 00:00:00
F11,1200,1,1998-04-21 00:00:00
F11,381,1,1998-04-16 00:00:00
F11,1083,1,1998-03-31 00:00:00
F11,1342,1,1998-04-11 00:00:00
F11,1298,1,1998-03-27 00:00:00
F11,1671,1,1998-04-01 00:00:00
F11,1547,1,1998-04-10 00:00:00
F11,694,1,1998-03-24 00:00:00
F11,1109,1,1998-03-31 00:00:00
F11,781,1,1998-03-30 00:00:00
F11,1067,1,1998-04-08 00:00:00
F11,225,1,1998-04-01 00:00:00
F11,1152,1,1998-04-08 00:00:00
F11,1021,1,1998-03-26 00:00:00
F11,782,1,1998-03-24 00:00:00
F11,931,1,1998-03-24 00:00:00
F12,816,1,1998-04-04 00:00:00
F12,513,1,1998-04-16 00:00:00
F12,1671,1,1998-04-21 00:00:00
F12,528,1,1998-04-07 00:00:00
F12,905,1,1998-04-11 00:00:00
F12,1064,1,1998-04-19 00:00:00
F12,1198,1,1998-03-26 00:00:00
F12,1232,1,1998-03-24 00:00:00
F12,781,1,1998-03-29 00:00:00
F12,228,1,1998-03-25 00:00:00
F12,1055,1,1998-04-08 00:00:00
F12,607,1,1998-04-16 00:00:00
F12,1418,1,1998-04-06 00:00:00
F12,1079,1,1998-03-27 00:00:00
F12,1248,1,1998-04-04 00:00:00
F12,638,1,1998-04-06 00:00:00
F12,767,1,1998-04-13 00:00:00
F12,1109,1,1998-03-31 00:00:00
F12,231,1,1998-04-02 00:00:00
F12,783,1,1998-03-25 00:00:00
F12,269,1,1998-04-15 00:00:00
F12,777,1,1998-04-13 00:00:00
F12,123,1,1998-04-11 00:00:00
F12,1107,1,1998-04-20 00:00:00
F12,1342,1,1998-04-16 00:00:00
F12,455,1,1998-04-11 00:00:00
F12,316,1,1998-04-09 00:00:00
F12,1152,1,1998-04-07 00:00:00
F12,1482,1,1998-03-27 00:00:00
F12,1021,1,1998-03-28 00:00:00
F12,809,1,1998-04-17 00:00:00
F12,630,1,1998-04-06 00:00:00
F12,524,1,1998-03-26 00:00:00
F12,862,1,1998-04-04 00:00:00
F12,1430,1,1998-04-19 00:00:00
F12,1182,1,1998-04-18 00:00:00
F12,18,1,1998-04-13 00:00:00
F12,1463,1,1998-03-31 00:00:00
F12,1108,1,1998-04-03 00:00:00
F12,39,1,1998-04-18 00:00:00
F12,170,1,1998-04-08 00:00:00
F12,558,1,1998-04-08 00:00:00
F12,225,1,1998-04-17 00:00:00
F12,1492,1,1998-04-10 00:00:00
F12,636,1,1998-04-13 00:00:00
F12,1298,1,1998-03-29 00:00:00
F12,61,1,1998-04-20 00:00:00
F12,1125,1,1998-03-27 00:00:00
F12,1083,1,1998-04-15 00:00:00
F12,1157,1,1998-04-05 00:00:00
F12,1098,1,1998-03-28 00:00:00
F12,397,1,1998-03-28 00:00:00
F12,1275,1,1998-04-03 00:00:00
F12,46,1,1998-04-08 00:00:00
F12,829,1,1998-04-04 00:00:00
F12,1126,1,1998-04-19 00:00:00
F12,1280,1,1998-04-06 00:00:00
F12,1458,1,1998-04-01 00:00:00
F12,1242,1,1998-04-11 00:00:00
F12,871,1,1998-03-29 00:00:00
F12,1411,1,1998-04-11 00:00:00
F12,931,1,1998-03-30 00:00:00
F12,443,1,1998-04-08 00:00:00
F12,240,1,1998-04-05 00:00:00
F12,890,1,1998-04-20 00:00:00
F12,1421,1,1998-04-18 00:00:00
F12,694,1,1998-04-03 00:00:00
F12,162,1,1998-04-16 00:00:00
F12,724,1,1998-04-12 00:00:00
F12,1213,1,1998-04-10 00:00:00
F12,1200,1,1998-03-29 00:00:00
F12,1130,1,1998-04-09 00:00:00
F12,381,1,1998-03-27 00:00:00
F12,789,1,1998-03-31 00:00:00
F12,1281,1,1998-03-27 00:00:00
F12,1075,1,1998-04-01 00:00:00
F12,548,1,1998-03-31 00:00:00
F12,331,1,1998-03-30 00:00:00
F12,183,1,1998-04-20 00:00:00
F12,836,1,1998-04-12 00:00:00
F12,526,1,1998-04-03 00:00:00
F12,782,1,1998-04-20 00:00:00
F12,519,1,1998-04-11 00:00:00
F12,144,1,1998-03-27 00:00:00
F12,457,1,1998-04-02 00:00:00
F12,1067,1,1998-03-24 00:00:00
F12,1547,1,1998-04-10 00:00:00
F12,179,1,1998-04-19 00:00:00
F12,673,1,1998-04-15 00:00:00
F12,748,1,1998-04-14 00:00:00
F13,1083,1,1998-04-20 00:00:00
F13,1280,1,1998-04-09 00:00:00
F13,528,1,1998-04-11 00:00:00
F13,39,1,1998-04-17 00:00:00
F13,231,1,1998-04-12 00:00:00
F13,816,1,1998-03-25 00:00:00
F13,1547,1,1998-04-02 00:00:00
F13,638,1,1998-04-09 00:00:00
F13,1421,1,1998-04-04 00:00:00
F13,829,1,1998-04-20 00:00:00
F13,455,1,1998-04-18 00:00:00
F13,1275,1,1998-04-11 00:00:00
F13,1067,1,1998-03-30 00:00:00
F13,782,1,1998-03-25 00:00:00
F13,1107,1,1998-04-15 00:00:00
F13,1079,1,1998-04-20 00:00:00
F13,1152,1,1998-04-13 00:00:00
F13,179,1,1998-04-15 00:00:00
F13,1200,1,1998-04-10 00:00:00
F13,931,1,1998-04-14 00:00:00
F13,862,1,1998-04-05 00:00:00
F13,1342,1,1998-04-10 00:00:00
F13,630,1,1998-03-25 00:00:00
F13,457,1,1998-04-04 00:00:00
F13,526,1,1998-04-09 00:00:00
F13,1482,1,1998-04-20 00:00:00
F13,1248,1,1998-04-21 00:00:00
F13,316,1,1998-04-07 00:00:00
F13,1232,1,1998-03-31 00:00:00
F13,1411,1,1998-03-29 00:00:00
F13,781,1,1998-04-06 00:00:00
F13,724,1,1998-04-13 00:00:00
F13,777,1,1998-03-25 00:00:00
F13,836,1,1998-04-13 00:00:00
F13,269,1,1998-04-04 00:00:00
F13,548,1,1998-04-09 00:00:00
F13,513,1,1998-03-29 00:00:00
F13,1198,1,1998-04-02 00:00:00
F13,162,1,1998-04-03 00:00:00
F13,1458,1,1998-04-07 00:00:00
F13,331,1,1998-04-14 00:00:00
F13,783,1,1998-03-31 00:00:00
F13,144,1,1998-04-12 00:00:00
F13,1130,1,1998-03-29 00:00:00
F13,1298,1,1998-04-06 00:00:00
F13,607,1,1998-04-16 00:00:00
F13,1157,1,1998-04-09 00:00:00
F13,61,1,1998-04-19 00:00:00
F13,558,1,1998-04-01 00:00:00
F13,1064,1,1998-03-27 00:00:00
F13,1242,1,1998-04-11 00:00:00
F13,183,1,1998-04-19 00:00:00
F13,519,1,1998-04-11 00:00:00
F13,1055,1,1998-04-07 00:00:00
F13,694,1,1998-03-31 00:00:00
F13,905,1,1998-04-19 00:00:00
F13,1021,1,1998-04-01 00:00:00
F13,1075,1,1998-04-04 00:00:00
F13,809,1,1998-03-28 00:00:00
F13,1125,1,1998-04-09 00:00:00
F13,1430,1,1998-04-05 00:00:00
F13,1671,1,1998-03-30 00:00:00
F13,18,1,1998-03-31 00:00:00
F13,673,1,1998-04-14 00:00:00
F13,1182,1,1998-04-04 00:00:00
F13,443,1,1998-03-27 00:00:00
F13,524,1,1998-03-30 00:00:00
F13,1281,1,1998-03-30 00:00:00
F13,397,1,1998-04-12 00:00:00
F13,1126,1,1998-04-12 00:00:00
F13,890,1,1998-03-31 00:00:00
F13,1213,1,1998-04-15 00:00:00
F13,767,1,1998-04-08 00:00:00
F13,1108,1,1998-03-28 00:00:00
F13,1463,1,1998-03-28 00:00:00
F13,228,1,1998-03-28 00:00:00
F13,748,1,1998-04-12 00:00:00
F13,871,1,1998-04-03 00:00:00
F13,1418,1,1998-04-07 00:00:00
F13,381,1,1998-04-14 00:00:00
F13,225,1,1998-04-07 00:00:00
F13,123,1,1998-04-16 00:00:00
F13,46,1,1998-03-28 00:00:00
F13,789,1,1998-03-24 00:00:00
F13,170,1,1998-04-14 00:00:00
F13,240,1,1998-04-20 00:00:00
F13,1109,1,1998-04-18 00:00:00
F13,636,1,1998-04-06 00:00:00
F13,1098,1,1998-04-07 00:00:00
F13,1492,1,1998-03-25 00:00:00
F14,526,1,1998-03-26 00:00:00
F14,528,1,1998-03-31 00:00:00
F14,519,1,1998-04-04 00:00:00
F14,1421,1,1998-04-01 00:00:00
F14,1182,1,1998-04-05 00:00:00
F14,443,1,1998-04-01 00:00:00
F14,1242,1,1998-04-21 00:00:00
F14,1671,1,1998-04-11 00:00:00
F14,225,1,1998-04-05 00:00:00
F14,694,1,1998-04-06 00:00:00
F14,1458,1,1998-03-24 00:00:00
F14,1067,1,1998-04-18 00:00:00
F14,1232,1,1998-04-06 00:00:00
F14,673,1,1998-03-26 00:00:00
F14,836,1,1998-04-05 00:00:00
F14,269,1,1998-04-01 00:00:00
F14,1125,1,1998-04-07 00:00:00
F14,457,1,1998-04-03 00:00:00
F14,781,1,1998-03-26 00:00:00
F14,1152,1,1998-04-09 00:00:00
F14,123,1,1998-04-02 00:00:00
F14,748,1,1998-03-30 00:00:00
F14,61,1,1998-04-18 00:00:00
F14,630,1,1998-04-12 00:00:00
F14,316,1,1998-04-03 00:00:00
F14,724,1,1998-04-11 00:00:00
F14,1411,1,1998-03-28 00:00:00
F14,1198,1,1998-04-15 00:00:00
F14,1418,1,1998-03-26 00:00:00
F14,767,1,1998-04-16 00:00:00
F14,638,1,1998-04-17 00:00:00
F14,228,1,1998-03-27 00:00:00
F14,1079,1,1998-03-28 00:00:00
F14,1130,1,1998-04-21 00:00:00
F14,809,1,1998-04-06 00:00:00
F14,1275,1,1998-04-14 00:00:00
F14,1430,1,1998-03-31 00:00:00
F14,862,1,1998-04-21 00:00:00
F14,179,1,1998-03-29 00:00:00
F14,931,1,1998-04-16 00:00:00
F14,1213,1,1998-03-29 00:00:00
F14,1098,1,1998-03-29 00:00:00
F14,1064,1,1998-04-14 00:00:00
F14,905,1,1998-03-29 00:00:00
F14,1075,1,1998-03-27 00:00:00
F14,782,1,1998-04-04 00:00:00
F14,331,1,1998-04-01 00:00:00
F14,240,1,1998-04-09 00:00:00
F14,1281,1,1998-04-04 00:00:00
F14,39,1,1998-04-11 00:00:00
F14,1108,1,1998-03-31 00:00:00
F14,1280,1,1998-03-26 00:00:00
